# Data file generated by gp_save.m
# 
6717	8.085874713404138	7.627128339418327	7.236579236932556	6.904089194281759	6.621027147132495	6.380045125843867	6.174887510511104
6718	8.08568499593753	7.626966825365006	7.236441733570915	6.903972132180512	6.62092748749229	6.379960281613497	6.174815279230594
6719	8.085495318370089	7.626805345279436	7.236304259127378	6.903855094698402	6.620827848811339	6.379875455226575	6.174743063140925
6720	8.085305680687487	7.626643899149421	7.236166813591559	6.903738081826589	6.620728231082115	6.379790646676696	6.174670862236642
6721	8.0851160828754	7.62648248696277	7.236029396953082	6.903621093556233	6.620628634297095	6.379705855957454	6.174598676512291
6722	8.084926524919517	7.626321108707296	7.235892009201571	6.903504129878506	6.620529058448761	6.379621083062448	6.174526505962426
6723	8.084737006805536	7.626159764370822	7.235754650326657	6.903387190784581	6.620429503529598	6.379536327985281	6.174454350581597
6724	8.084547528519153	7.625998453941174	7.235617320317979	6.903270276265632	6.620329969532095	6.379451590719559	6.174382210364363
6725	8.084358090046079	7.625837177406185	7.235480019165177	6.903153386312844	6.620230456448745	6.37936687125889	6.174310085305281
6726	8.084168691372032	7.625675934753695	7.235342746857899	6.903036520917402	6.620130964272044	6.379282169596886	6.174237975398913
6727	8.083979332482732	7.62551472597155	7.235205503385798	6.902919680070497	6.620031492994493	6.379197485727163	6.174165880639824
6728	8.083790013363913	7.625353551047603	7.235068288738533	6.902802863763325	6.619932042608596	6.379112819643338	6.174093801022581
6729	8.083600734001308	7.625192409969708	7.234931102905763	6.902686071987085	6.61983261310686	6.379028171339034	6.174021736541754
6730	8.083411494380668	7.625031302725734	7.234793945877161	6.902569304732981	6.619733204481799	6.378943540807876	6.173949687191914
6731	8.08322229448774	7.624870229303549	7.234656817642398	6.902452561992222	6.619633816725926	6.378858928043493	6.173877652967639
6732	8.083033134308288	7.624709189691029	7.234519718191152	6.902335843756021	6.619534449831763	6.378774333039514	6.173805633863506
6733	8.082844013828074	7.624548183876058	7.23438264751311	6.902219150015596	6.61943510379183	6.378689755789575	6.173733629874096
6734	8.082654933032877	7.624387211846524	7.234245605597957	6.902102480762169	6.619335778598657	6.378605196287315	6.173661640993994
6735	8.082465891908473	7.624226273590322	7.234108592435392	6.901985835986966	6.619236474244773	6.378520654526374	6.173589667217784
6736	8.082276890440655	7.624065369095352	7.233971608015112	6.901869215681217	6.619137190722713	6.378436130500395	6.173517708540057
6737	8.082087928615216	7.623904498349523	7.233834652326822	6.901752619836159	6.619037928025016	6.378351624203028	6.173445764955404
6738	8.081899006417958	7.623743661340748	7.233697725360232	6.901636048443033	6.618938686144222	6.378267135627922	6.17337383645842
6739	8.081710123834693	7.623582858056944	7.233560827105058	6.901519501493079	6.618839465072879	6.378182664768733	6.173301923043702
6740	8.081521280851236	7.62342208848604	7.23342395755102	6.90140297897755	6.618740264803536	6.378098211619116	6.173230024705851
6741	8.081332477453413	7.623261352615966	7.233287116687846	6.901286480887697	6.618641085328747	6.378013776172734	6.173158141439469
6742	8.081143713627055	7.62310065043466	7.233150304505262	6.901170007214777	6.618541926641067	6.377929358423247	6.173086273239162
6743	8.080954989358	7.622939981930065	7.233013520993009	6.901053557950053	6.61844278873306	6.377844958364326	6.173014420099539
6744	8.080766304632094	7.622779347090132	7.232876766140826	6.900937133084792	6.618343671597288	6.377760575989638	6.17294258201521
6745	8.080577659435191	7.622618745902816	7.232740039938461	6.900820732610263	6.618244575226322	6.377676211292857	6.172870758980789
6746	8.080389053753152	7.62245817835608	7.232603342375663	6.900704356517743	6.618145499612732	6.37759186426766	6.172798950990892
6747	8.08020048757184	7.622297644437893	7.232466673442191	6.900588004798509	6.618046444749096	6.377507534907726	6.17272715804014
6748	8.080011960877133	7.622137144136229	7.232330033127807	6.900471677443849	6.617947410627991	6.377423223206739	6.172655380123154
6749	8.079823473654912	7.621976677439067	7.232193421422279	6.900355374445049	6.617848397242003	6.377338929158383	6.172583617234558
6750	8.079635025891065	7.621816244334394	7.232056838315376	6.900239095793401	6.617749404583719	6.377254652756349	6.17251186936898
6751	8.079446617571488	7.621655844810203	7.23192028379688	6.900122841480203	6.617650432645729	6.377170393994328	6.17244013652105
6752	8.079258248682084	7.621495478854492	7.23178375785657	6.900006611496758	6.617551481420628	6.377086152866018	6.172368418685402
6753	8.079069919208763	7.621335146455267	7.231647260484236	6.899890405834372	6.617452550901016	6.377001929365115	6.172296715856668
6754	8.078881629137442	7.621174847600537	7.231510791669671	6.899774224484353	6.617353641079492	6.376917723485324	6.172225028029491
6755	8.078693378454048	7.621014582278321	7.231374351402673	6.899658067438017	6.617254751948665	6.376833535220348	6.172153355198509
6756	8.078505167144508	7.620854350476641	7.231237939673045	6.899541934686685	6.617155883501144	6.376749364563894	6.172081697358365
6757	8.078316995194763	7.620694152183525	7.231101556470595	6.899425826221679	6.617057035729541	6.376665211509676	6.172010054503708
6758	8.078128862590759	7.620533987387009	7.230965201785139	6.899309742034326	6.616958208626475	6.376581076051409	6.171938426629185
6759	8.077940769318449	7.620373856075132	7.230828875606493	6.899193682115961	6.616859402184565	6.37649695818281	6.17186681372945
6760	8.077752715363792	7.620213758235945	7.230692577924483	6.899077646457918	6.616760616396438	6.376412857897599	6.171795215799154
6761	8.077564700712752	7.620053693857496	7.230556308728938	6.89896163505154	6.616661851254721	6.376328775189502	6.171723632832958
6762	8.077376725351309	7.61989366292785	7.23042006800969	6.898845647888173	6.616563106752046	6.376244710052245	6.171652064825518
6763	8.07718878926544	7.619733665435067	7.230283855756581	6.898729684959164	6.616464382881048	6.37616066247956	6.1715805117715
6764	8.077000892441134	7.61957370136722	7.230147671959454	6.898613746255871	6.616365679634368	6.376076632465179	6.171508973665568
6765	8.076813034864387	7.619413770712387	7.23001151660816	6.898497831769649	6.61626699700465	6.375992620002839	6.171437450502389
6766	8.076625216521201	7.619253873458651	7.229875389692553	6.898381941491863	6.616168334984538	6.375908625086282	6.171365942276635
6767	8.076437437397583	7.6190940095941	7.229739291202492	6.898266075413879	6.616069693566685	6.37582464770925	6.171294448982978
6768	8.076249697479554	7.61893417910683	7.229603221127843	6.89815023352707	6.615971072743744	6.375740687865489	6.171222970616096
6769	8.076061996753133	7.618774381984942	7.229467179458476	6.898034415822812	6.615872472508375	6.375656745548748	6.171151507170666
6770	8.075874335204354	7.618614618216544	7.229331166184267	6.897918622292484	6.615773892853237	6.375572820752781	6.171080058641371
6771	8.075686712819252	7.618454887789747	7.229195181295093	6.897802852927471	6.615675333770998	6.375488913471344	6.171008625022893
6772	8.075499129583871	7.618295190692674	7.229059224780844	6.897687107719165	6.615576795254325	6.375405023698194	6.170937206309919
6773	8.075311585484267	7.618135526913447	7.228923296631407	6.897571386658955	6.615478277295892	6.375321151427095	6.17086580249714
6774	8.075124080506495	7.617975896440198	7.22878739683668	6.897455689738241	6.615379779888375	6.375237296651811	6.170794413579246
6775	8.07493661463662	7.617816299261064	7.228651525386562	6.897340016948424	6.615281303024455	6.375153459366111	6.170723039550935
6776	8.074749187860718	7.617656735364189	7.228515682270959	6.897224368280912	6.615182846696816	6.375069639563767	6.170651680406901
6777	8.074561800164867	7.617497204737722	7.228379867479783	6.897108743727114	6.615084410898144	6.374985837238553	6.170580336141846
6778	8.074374451535153	7.617337707369817	7.228244081002948	6.896993143278446	6.614985995621132	6.374902052384247	6.170509006750472
6779	8.074187141957669	7.617178243248635	7.228108322830376	6.896877566926328	6.614887600858474	6.374818284994629	6.170437692227486
6780	8.073999871418518	7.617018812362344	7.227972592951994	6.896762014662182	6.614789226602869	6.374734535063484	6.170366392567594
6781	8.073812639903808	7.616859414699117	7.227836891357732	6.896646486477437	6.614690872847019	6.3746508025846	6.170295107765508
6782	8.073625447399651	7.616700050247132	7.227701218037526	6.896530982363525	6.614592539583631	6.374567087551766	6.17022383781594
6783	8.073438293892172	7.616540718994575	7.227565572981319	6.896415502311883	6.614494226805413	6.374483389958774	6.170152582713609
6784	8.073251179367496	7.616381420929635	7.227429956179055	6.896300046313952	6.61439593450508	6.374399709799424	6.170081342453231
6785	8.073064103811761	7.61622215604051	7.227294367620688	6.896184614361176	6.614297662675347	6.374316047067514	6.170010117029529
6786	8.07287706721111	7.616062924315402	7.227158807296172	6.896069206445006	6.614199411308936	6.374232401756847	6.169938906437226
6787	8.07269006955169	7.615903725742522	7.22702327519547	6.895953822556896	6.614101180398572	6.374148773861227	6.169867710671049
6788	8.072503110819662	7.61574456031008	7.226887771308547	6.895838462688301	6.614002969936982	6.374065163374467	6.169796529725728
6789	8.072316191001185	7.615585428006302	7.226752295625378	6.895723126830688	6.613904779916897	6.373981570290375	6.169725363595994
6790	8.072129310082431	7.615426328819408	7.226616848135936	6.895607814975522	6.613806610331054	6.373897994602769	6.169654212276583
6791	8.071942468049579	7.615267262737637	7.226481428830204	6.895492527114271	6.61370846117219	6.373814436305467	6.169583075762231
6792	8.071755664888812	7.615108229749222	7.226346037698169	6.895377263238415	6.613610332433049	6.373730895392289	6.16951195404768
6793	8.071568900586321	7.614949229842409	7.226210674729822	6.895262023339431	6.613512224106376	6.373647371857061	6.16944084712767
6794	8.071382175128303	7.61479026300545	7.226075339915161	6.895146807408802	6.613414136184922	6.37356386569361	6.169369754996947
6795	8.071195488500967	7.614631329226597	7.225940033244187	6.895031615438019	6.61331606866144	6.373480376895767	6.169298677650261
6796	8.071008840690522	7.614472428494114	7.225804754706907	6.894916447418572	6.613218021528687	6.373396905457366	6.16922761508236
6797	8.070822231683188	7.614313560796269	7.225669504293332	6.894801303341959	6.613119994779424	6.373313451372244	6.169156567287997
6798	8.070635661465193	7.614154726121335	7.225534281993481	6.89468618319968	6.613021988406416	6.37323001463424	6.16908553426193
6799	8.070449130022766	7.613995924457592	7.225399087797372	6.89457108698324	6.61292400240243	6.373146595237198	6.169014515998916
6800	8.070262637342148	7.613837155793325	7.225263921695037	6.894456014684151	6.612826036760239	6.373063193174966	6.168943512493716
6801	8.070076183409586	7.613678420116824	7.225128783676504	6.894340966293923	6.612728091472616	6.372979808441389	6.168872523741094
6802	8.069889768211336	7.613519717416389	7.224993673731811	6.894225941804076	6.612630166532342	6.372896441030324	6.168801549735817
6803	8.069703391733656	7.61336104768032	7.224858591851	6.894110941206133	6.612532261932199	6.372813090935624	6.168730590472653
6804	8.069517053962812	7.613202410896928	7.224723538024119	6.893995964491619	6.612434377664973	6.372729758151148	6.168659645946374
6805	8.069330754885083	7.613043807054527	7.224588512241217	6.893881011652065	6.612336513723454	6.372646442670757	6.168588716151754
6806	8.069144494486745	7.612885236141437	7.224453514492353	6.893766082679008	6.612238670100435	6.372563144488318	6.168517801083569
6807	8.068958272754088	7.612726698145986	7.22431854476759	6.893651177563984	6.612140846788714	6.372479863597697	6.168446900736599
6808	8.068772089673407	7.612568193056505	7.224183603056991	6.893536296298539	6.612043043781091	6.372396599992764	6.168376015105628
6809	8.068585945231005	7.612409720861333	7.224048689350631	6.893421438874219	6.61194526107037	6.372313353667395	6.168305144185438
6810	8.068399839413189	7.612251281548812	7.223913803638586	6.893306605282578	6.611847498649359	6.372230124615466	6.168234287970817
6811	8.068213772206274	7.612092875107295	7.223778945910938	6.89319179551517	6.61174975651087	6.372146912830857	6.168163446456556
6812	8.068027743596586	7.611934501525135	7.223644116157772	6.893077009563557	6.611652034647717	6.372063718307452	6.168092619637446
6813	8.067841753570448	7.611776160790694	7.223509314369182	6.892962247419303	6.611554333052719	6.371980541039137	6.168021807508283
6814	8.067655802114203	7.611617852892341	7.223374540535263	6.892847509073976	6.611456651718699	6.3718973810198	6.167951010063864
6815	8.067469889214189	7.611459577818447	7.223239794646118	6.892732794519151	6.611358990638482	6.371814238243335	6.167880227298991
6816	8.067284014856757	7.611301335557393	7.223105076691852	6.892618103746404	6.611261349804898	6.371731112703637	6.167809459208463
6817	8.067098179028264	7.611143126097563	7.222970386662578	6.892503436747318	6.61116372921078	6.371648004394604	6.167738705787091
6818	8.066912381715074	7.610984949427346	7.222835724548411	6.892388793513477	6.611066128848964	6.371564913310138	6.167667967029679
6819	8.066726622903555	7.61082680553514	7.222701090339473	6.892274174036471	6.610968548712291	6.371481839444143	6.16759724293104
6820	8.066540902580087	7.610668694409348	7.222566484025892	6.892159578307896	6.610870988793605	6.371398782790527	6.167526533485986
6821	8.066355220731051	7.610510616038377	7.222431905597798	6.892045006319349	6.610773449085752	6.3713157433432	6.167455838689333
6822	8.066169577342841	7.61035257041064	7.222297355045326	6.891930458062433	6.610675929581584	6.371232721096078	6.167385158535899
6823	8.065983972401851	7.610194557514559	7.222162832358618	6.891815933528753	6.610578430273955	6.371149716043075	6.167314493020507
6824	8.065798405894487	7.610036577338557	7.222028337527821	6.891701432709923	6.610480951155723	6.371066728178112	6.16724384213798
6825	8.06561287780716	7.609878629871067	7.221893870543086	6.891586955597557	6.610383492219751	6.370983757495113	6.167173205883143
6826	8.065427388126288	7.609720715100524	7.221759431394567	6.891472502183273	6.610286053458903	6.370900803988002	6.167102584250827
6827	8.065241936838294	7.609562833015374	7.221625020072427	6.891358072458697	6.610188634866047	6.370817867650708	6.167031977235862
6828	8.065056523929613	7.609404983604062	7.221490636566831	6.891243666415455	6.610091236434058	6.370734948477165	6.166961384833082
6829	8.064871149386679	7.609247166855044	7.22135628086795	6.891129284045179	6.609993858155809	6.370652046461306	6.166890807037323
6830	8.064685813195942	7.60908938275678	7.221221952965959	6.891014925339506	6.609896500024182	6.37056916159707	6.166820243843426
6831	8.064500515343848	7.608931631297736	7.22108765285104	6.890900590290075	6.609799162032058	6.370486293878397	6.166749695246232
6832	8.064315255816862	7.608773912466384	7.220953380513376	6.890786278888532	6.609701844172325	6.370403443299232	6.166679161240585
6833	8.064130034601442	7.6086162262512	7.220819135943159	6.890671991126525	6.609604546437873	6.370320609853522	6.166608641821331
6834	8.063944851684067	7.60845857264067	7.220684919130584	6.890557726995707	6.609507268821595	6.370237793535217	6.166538136983322
6835	8.063759707051211	7.60830095162328	7.220550730065852	6.890443486487734	6.609410011316389	6.37015499433827	6.166467646721409
6836	8.06357460068936	7.608143363187525	7.220416568739166	6.890329269594268	6.609312773915155	6.370072212256638	6.166397171030446
6837	8.06338953258501	7.607985807321906	7.220282435140737	6.890215076306974	6.609215556610798	6.369989447284278	6.16632670990529
6838	8.063204502724659	7.607828284014928	7.22014832926078	6.890100906617523	6.609118359396226	6.369906699415155	6.166256263340802
6839	8.063019511094808	7.607670793255107	7.220014251089515	6.889986760517585	6.60902118226435	6.369823968643233	6.166185831331844
6840	8.062834557681976	7.607513335030955	7.219880200617165	6.889872637998842	6.608924025208085	6.36974125496248	6.16611541387328
6841	8.062649642472678	7.607355909330998	7.219746177833962	6.889758539052973	6.608826888220349	6.369658558366867	6.166045010959978
6842	8.062464765453441	7.607198516143766	7.219612182730138	6.889644463671666	6.608729771294065	6.36957587885037	6.165974622586809
6843	8.062279926610799	7.607041155457792	7.219478215295934	6.88953041184661	6.608632674422159	6.369493216406963	6.165904248748644
6844	8.062095125931291	7.606883827261617	7.219344275521593	6.889416383569499	6.608535597597558	6.369410571030629	6.165833889440359
6845	8.061910363401463	7.606726531543789	7.219210363397362	6.889302378832033	6.608438540813196	6.369327942715351	6.165763544656832
6846	8.061725639007866	7.606569268292857	7.219076478913498	6.889188397625913	6.60834150406201	6.369245331455114	6.165693214392943
6847	8.061540952737062	7.60641203749738	7.218942622060259	6.889074439942848	6.608244487336939	6.369162737243908	6.165622898643575
6848	8.061356304575616	7.606254839145921	7.218808792827908	6.888960505774548	6.608147490630925	6.369080160075725	6.165552597403612
6849	8.061171694510103	7.606097673227049	7.218674991206713	6.888846595112726	6.608050513936916	6.368997599944562	6.165482310667944
6850	8.060987122527099	7.605940539729341	7.218541217186948	6.888732707949104	6.607953557247861	6.368915056844414	6.165412038431459
6851	8.060802588613193	7.605783438641373	7.218407470758891	6.888618844275403	6.607856620556715	6.368832530769285	6.165341780689053
6852	8.060618092754979	7.605626369951734	7.218273751912823	6.888505004083353	6.607759703856436	6.368750021713177	6.165271537435618
6853	8.060433634939052	7.605469333649016	7.218140060639033	6.888391187364683	6.607662807139982	6.368667529670099	6.165201308666056
6854	8.060249215152023	7.605312329721816	7.218006396927816	6.888277394111131	6.60756593040032	6.36858505463406	6.165131094375266
6855	8.060064833380503	7.605155358158736	7.217872760769465	6.888163624314435	6.607469073630415	6.368502596599074	6.165060894558149
6856	8.059880489611114	7.604998418948385	7.217739152154286	6.88804987796634	6.60737223682324	6.368420155559158	6.164990709209613
6857	8.059696183830479	7.60484151207938	7.217605571072582	6.887936155058593	6.60727541997177	6.368337731508328	6.164920538324567
6858	8.059511916025231	7.604684637540338	7.21747201751467	6.887822455582947	6.607178623068982	6.368255324440609	6.164850381897919
6859	8.059327686182014	7.604527795319887	7.217338491470862	6.887708779531158	6.60708184610786	6.368172934350025	6.164780239924585
6860	8.05914349428747	7.604370985406657	7.217204992931483	6.887595126894985	6.606985089081387	6.368090561230605	6.164710112399479
6861	8.058959340328254	7.604214207789286	7.217071521886857	6.887481497666196	6.606888351982553	6.368008205076378	6.164639999317521
6862	8.058775224291024	7.604057462456415	7.216938078327316	6.887367891836554	6.606791634804349	6.367925865881379	6.16456990067363
6863	8.058591146162447	7.603900749396697	7.216804662243197	6.887254309397838	6.606694937539771	6.367843543639646	6.164499816462731
6864	8.058407105929199	7.603744068598781	7.216671273624838	6.887140750341819	6.606598260181819	6.367761238345217	6.16442974667975
6865	8.058223103577955	7.603587420051329	7.216537912462588	6.887027214660281	6.606501602723496	6.367678949992137	6.164359691319614
6866	8.058039139095403	7.603430803743006	7.216404578746795	6.886913702345009	6.606404965157807	6.367596678574451	6.164289650377255
6867	8.057855212468233	7.603274219662483	7.216271272467814	6.88680021338779	6.606308347477761	6.367514424086206	6.164219623847607
6868	8.057671323683149	7.603117667798438	7.216137993616007	6.886686747780419	6.606211749676373	6.367432186521457	6.164149611725604
6869	8.057487472726855	7.602961148139551	7.216004742181737	6.886573305514691	6.606115171746658	6.367349965874256	6.164079614006187
6870	8.057303659586061	7.60280466067451	7.215871518155375	6.88645988658241	6.606018613681637	6.367267762138662	6.164009630684296
6871	8.057119884247491	7.602648205392009	7.215738321527293	6.886346490975379	6.605922075474332	6.367185575308736	6.163939661754874
6872	8.056936146697868	7.602491782280749	7.215605152287871	6.886233118685408	6.605825557117773	6.367103405378541	6.163869707212868
6873	8.056752446923923	7.602335391329433	7.215472010427495	6.88611976970431	6.605729058604988	6.367021252342142	6.163799767053225
6874	8.056568784912399	7.60217903252677	7.215338895936551	6.886006444023904	6.605632579929011	6.366939116193612	6.163729841270899
6875	8.056385160650038	7.602022705861478	7.215205808805433	6.88589314163601	6.60553612108288	6.366856996927019	6.163659929860842
6876	8.056201574123591	7.601866411322279	7.21507274902454	6.885779862532454	6.605439682059634	6.366774894536443	6.163590032818009
6877	8.056018025319821	7.601710148897897	7.214939716584275	6.885666606705065	6.605343262852321	6.366692809015959	6.16352015013736
6878	8.05583451422549	7.601553918577068	7.214806711475045	6.885553374145679	6.605246863453986	6.366610740359649	6.163450281813855
6879	8.055651040827371	7.601397720348529	7.214673733687262	6.885440164846131	6.60515048385768	6.366528688561598	6.163380427842459
6880	8.055467605112241	7.601241554201023	7.214540783211344	6.885326978798264	6.605054124056458	6.366446653615891	6.163310588218138
6881	8.055284207066888	7.601085420123301	7.214407860037714	6.885213815993923	6.604957784043379	6.366364635516621	6.16324076293586
6882	8.055100846678101	7.600929318104118	7.214274964156797	6.885100676424961	6.604861463811504	6.366282634257879	6.163170951990597
6883	8.054917523932678	7.600773248132233	7.214142095559025	6.884987560083228	6.604765163353898	6.366200649833762	6.16310115537732
6884	8.054734238817424	7.600617210196415	7.214009254234834	6.884874466960584	6.604668882663629	6.366118682238367	6.163031373091008
6885	8.05455099131915	7.600461204285432	7.213876440174666	6.884761397048891	6.604572621733768	6.366036731465798	6.162961605126639
6886	8.054367781424675	7.600305230388065	7.213743653368965	6.884648350340013	6.604476380557392	6.365954797510159	6.162891851479193
6887	8.054184609120822	7.600149288493094	7.213610893808184	6.884535326825824	6.604380159127578	6.365872880365556	6.162822112143654
6888	8.054001474394422	7.599993378589309	7.213478161482775	6.884422326498195	6.60428395743741	6.365790980026102	6.162752387115008
6889	8.053818377232311	7.599837500665505	7.2133454563832	6.884309349349005	6.604187775479971	6.365709096485909	6.162682676388244
6890	8.053635317621335	7.599681654710478	7.213212778499924	6.884196395370136	6.604091613248353	6.365627229739093	6.162612979958353
6891	8.053452295548341	7.599525840713037	7.213080127823415	6.884083464553474	6.603995470735645	6.365545379779774	6.162543297820329
6892	8.053269311000189	7.599370058661991	7.212947504344147	6.88397055689091	6.603899347934947	6.365463546602074	6.162473629969165
6893	8.053086363963743	7.599214308546157	7.2128149080526	6.883857672374337	6.603803244839353	6.365381730200118	6.162403976399863
6894	8.05290345442587	7.599058590354355	7.212682338939256	6.883744810995655	6.603707161441971	6.365299930568035	6.162334337107423
6895	8.052720582373446	7.598902904075414	7.212549796994605	6.883631972746764	6.603611097735903	6.365218147699954	6.162264712086849
6896	8.052537747793355	7.598747249698166	7.212417282209138	6.883519157619573	6.60351505371426	6.36513638159001	6.162195101333143
6897	8.052354950672488	7.598591627211449	7.212284794573355	6.88340636560599	6.603419029370156	6.36505463223234	6.162125504841319
6898	8.052172190997737	7.598436036604108	7.212152334077755	6.883293596697929	6.603323024696705	6.364972899621083	6.162055922606383
6899	8.051989468756009	7.598280477864991	7.212019900712848	6.88318085088731	6.603227039687027	6.364891183750381	6.161986354623352
6900	8.051806783934207	7.598124950982953	7.211887494469146	6.883068128166054	6.603131074334248	6.36480948461438	6.161916800887239
6901	8.051624136519251	7.597969455946856	7.211755115337162	6.882955428526088	6.603035128631491	6.364727802207229	6.161847261393063
6902	8.051441526498062	7.597813992745565	7.211622763307419	6.882842751959342	6.602939202571887	6.364646136523079	6.161777736135846
6903	8.051258953857566	7.597658561367951	7.211490438370444	6.882730098457751	6.602843296148571	6.364564487556082	6.16170822511061
6904	8.051076418584699	7.597503161802891	7.211358140516767	6.882617468013251	6.602747409354676	6.364482855300398	6.16163872831238
6905	8.050893920666402	7.597347794039268	7.211225869736921	6.882504860617786	6.602651542183345	6.364401239750185	6.161569245736185
6906	8.050711460089623	7.597192458065969	7.211093626021448	6.882392276263301	6.602555694627721	6.364319640899606	6.161499777377056
6907	8.050529036841315	7.597037153871889	7.210961409360893	6.882279714941747	6.602459866680952	6.364238058742828	6.161430323230025
6908	8.050346650908438	7.596881881445924	7.210829219745802	6.882167176645078	6.602364058336184	6.364156493274018	6.161360883290127
6909	8.05016430227796	7.596726640776982	7.210697057166733	6.882054661365252	6.602268269586576	6.364074944487347	6.161291457552402
6910	8.049981990936853	7.59657143185397	7.210564921614241	6.881942169094232	6.602172500425281	6.36399341237699	6.161222046011888
6911	8.0497997168721	7.596416254665805	7.210432813078891	6.881829699823983	6.602076750845461	6.363911896937125	6.161152648663629
6912	8.049617480070683	7.596261109201405	7.210300731551251	6.881717253546475	6.60198102084028	6.363830398161931	6.161083265502669
6913	8.049435280519596	7.596105995449701	7.210168677021892	6.881604830253683	6.601885310402904	6.363748916045592	6.161013896524058
6914	8.04925311820584	7.595950913399621	7.210036649481393	6.881492429937584	6.601789619526505	6.363667450582292	6.160944541722844
6915	8.049070993116418	7.595795863040102	7.209904648920334	6.881380052590159	6.601693948204256	6.363586001766221	6.160875201094081
6916	8.048888905238343	7.595640844360091	7.209772675329303	6.881267698203396	6.601598296429334	6.363504569591569	6.160805874632823
6917	8.048706854558631	7.595485857348531	7.20964072869889	6.881155366769283	6.601502664194919	6.363423154052533	6.160736562334128
6918	8.04852484106431	7.595330901994378	7.209508809019692	6.881043058279816	6.601407051494197	6.363341755143308	6.160667264193055
6919	8.048342864742411	7.595175978286591	7.209376916282308	6.880930772726989	6.601311458320355	6.363260372858095	6.160597980204667
6920	8.048160925579968	7.595021086214134	7.209245050477342	6.880818510102808	6.601215884666582	6.363179007191097	6.160528710364029
6921	8.047979023564029	7.594866225765976	7.209113211595407	6.880706270399275	6.601120330526073	6.36309765813652	6.160459454666208
6922	8.047797158681639	7.594711396931094	7.208981399627115	6.880594053608402	6.601024795892025	6.363016325688572	6.160390213106274
6923	8.047615330919861	7.594556599698469	7.208849614563086	6.880481859722202	6.60092928075764	6.362935009841465	6.160320985679298
6924	8.047433540265752	7.594401834057086	7.208717856393941	6.880369688732691	6.600833785116121	6.362853710589413	6.160251772380355
6925	8.047251786706386	7.594247099995938	7.208586125110312	6.880257540631892	6.600738308960676	6.362772427926634	6.160182573204522
6926	8.047070070228836	7.594092397504019	7.208454420702829	6.88014541541183	6.600642852284516	6.362691161847347	6.160113388146879
6927	8.046888390820186	7.593937726570335	7.208322743162129	6.880033313064533	6.600547415080854	6.362609912345777	6.160044217202506
6928	8.046706748467521	7.593783087183892	7.208191092478856	6.879921233582037	6.600451997342908	6.362528679416147	6.15997506036649
6929	8.046525143157941	7.593628479333704	7.208059468643656	6.879809176956375	6.6003565990639	6.362447463052687	6.159905917633914
6930	8.046343574878543	7.593473903008789	7.207927871647179	6.879697143179591	6.600261220237053	6.362366263249629	6.15983678899987
6931	8.046162043616437	7.593319358198173	7.207796301480084	6.879585132243729	6.600165860855594	6.362285080001207	6.159767674459448
6932	8.045980549358735	7.593164844890882	7.207664758133027	6.879473144140838	6.600070520912756	6.362203913301657	6.159698574007742
6933	8.045799092092558	7.593010363075956	7.207533241596675	6.87936117886297	6.599975200401771	6.362122763145221	6.159629487639849
6934	8.045617671805033	7.59285591274243	7.207401751861699	6.879249236402183	6.599879899315878	6.36204162952614	6.159560415350867
6935	8.045436288483295	7.592701493879353	7.207270288918771	6.879137316750537	6.599784617648317	6.361960512438661	6.159491357135898
6936	8.045254942114477	7.592547106475775	7.207138852758572	6.879025419900096	6.599689355392332	6.361879411877032	6.159422312990044
6937	8.04507363268573	7.592392750520753	7.207007443371783	6.878913545842928	6.599594112541171	6.361798327835504	6.159353282908412
6938	8.044892360184205	7.59223842600335	7.206876060749092	6.878801694571107	6.599498889088085	6.361717260308331	6.15928426688611
6939	8.044711124597059	7.592084132912632	7.206744704881195	6.878689866076709	6.599403685026328	6.361636209289771	6.159215264918249
6940	8.044529925911457	7.59192987123767	7.206613375758785	6.878578060351812	6.599308500349157	6.361555174774083	6.159146276999941
6941	8.04434876411457	7.591775640967544	7.206482073372566	6.878466277388501	6.599213335049832	6.36147415675553	6.159077303126304
6942	8.044167639193574	7.591621442091338	7.206350797713243	6.878354517178865	6.59911818912162	6.361393155228377	6.159008343292453
6943	8.043986551135657	7.59146727459814	7.206219548771529	6.878242779714994	6.599023062557785	6.361312170186893	6.15893939749351
6944	8.043805499928002	7.591313138477043	7.206088326538136	6.878131064988985	6.598927955351601	6.361231201625348	6.158870465724599
6945	8.043624485557809	7.591159033717148	7.205957131003787	6.878019372992937	6.598832867496339	6.361150249538017	6.158801547980842
6946	8.043443508012279	7.591004960307559	7.205825962159206	6.877907703718954	6.598737798985278	6.361069313919177	6.158732644257369
6947	8.043262567278623	7.590850918237386	7.20569481999512	6.877796057159141	6.598642749811698	6.360988394763105	6.158663754549309
6948	8.043081663344053	7.590696907495746	7.205563704502264	6.877684433305613	6.598547719968884	6.360907492064086	6.158594878851794
6949	8.042900796195791	7.590542928071759	7.205432615671377	6.877572832150483	6.598452709450122	6.360826605816404	6.15852601715996
6950	8.042719965821066	7.59038897995455	7.205301553493201	6.877461253685868	6.598357718248701	6.360745736014348	6.158457169468943
6951	8.04253917220711	7.590235063133253	7.205170517958483	6.877349697903893	6.598262746357919	6.360664882652207	6.158388335773883
6952	8.042358415341162	7.590081177597003	7.205039509057976	6.877238164796686	6.59816779377107	6.360584045724276	6.158319516069921
6953	8.042177695210473	7.589927323334943	7.204908526782433	6.877126654356374	6.598072860481455	6.360503225224851	6.158250710352202
