# Data file generated by gp_save.m
# 
5424	7.966219383410635
5425	7.966017067299276
5426	7.965814802273278
5427	7.965612588310329
5428	7.965410425388134
5429	7.96520831348441
5430	7.965006252576886
5431	7.964804242643309
5432	7.964602283661437
5433	7.964400375609041
5434	7.96419851846391
5435	7.963996712203841
5436	7.963794956806648
5437	7.963593252250162
5438	7.963391598512219
5439	7.963189995570678
5440	7.962988443403406
5441	7.962786941988286
5442	7.962585491303214
5443	7.962384091326099
5444	7.962182742034865
5445	7.961981443407449
5446	7.961780195421801
5447	7.961578998055888
5448	7.961377851287684
5449	7.961176755095185
5450	7.960975709456394
5451	7.960774714349329
5452	7.960573769752023
5453	7.960372875642523
5454	7.960172031998889
5455	7.959971238799191
5456	7.95977049602152
5457	7.959569803643973
5458	7.959369161644666
5459	7.959168570001724
5460	7.958968028693289
5461	7.958767537697515
5462	7.95856709699257
5463	7.958366706556635
5464	7.958166366367904
5465	7.957966076404587
5466	7.957765836644904
5467	7.957565647067089
5468	7.957365507649393
5469	7.957165418370076
5470	7.956965379207413
5471	7.956765390139694
5472	7.95656545114522
5473	7.956365562202306
5474	7.956165723289281
5475	7.955965934384487
5476	7.955766195466279
5477	7.955566506513026
5478	7.955366867503111
5479	7.955167278414926
5480	7.954967739226884
5481	7.954768249917402
5482	7.954568810464919
5483	7.954369420847882
5484	7.954170081044751
5485	7.953970791034004
5486	7.953771550794126
5487	7.953572360303619
5488	7.953373219540998
5489	7.953174128484791
5490	7.952975087113538
5491	7.952776095405794
5492	7.952577153340123
5493	7.952378260895109
5494	7.952179418049345
5495	7.951980624781436
5496	7.951781881070002
5497	7.951583186893677
5498	7.951384542231105
5499	7.951185947060947
5500	7.950987401361873
5501	7.95078890511257
5502	7.950590458291735
5503	7.950392060878079
5504	7.950193712850328
5505	7.949995414187217
5506	7.949797164867498
5507	7.949598964869933
5508	7.949400814173298
5509	7.949202712756385
5510	7.949004660597994
5511	7.948806657676941
5512	7.948608703972052
5513	7.948410799462172
5514	7.948212944126152
5515	7.948015137942861
5516	7.947817380891177
5517	7.947619672949992
5518	7.947422014098215
5519	7.947224404314763
5520	7.947026843578567
5521	7.946829331868571
5522	7.946631869163734
5523	7.946434455443024
5524	7.946237090685424
5525	7.946039774869929
5526	7.945842507975549
5527	7.945645289981305
5528	7.945448120866232
5529	7.945251000609375
5530	7.945053929189793
5531	7.944856906586559
5532	7.94465993277876
5533	7.944463007745491
5534	7.944266131465865
5535	7.944069303919004
5536	7.943872525084044
5537	7.943675794940132
5538	7.943479113466434
5539	7.94328248064212
5540	7.943085896446377
5541	7.942889360858405
5542	7.942692873857419
5543	7.942496435422639
5544	7.942300045533305
5545	7.942103704168666
5546	7.941907411307984
5547	7.941711166930535
5548	7.941514971015607
5549	7.9413188235425
5550	7.941122724490526
5551	7.940926673839012
5552	7.940730671567295
5553	7.940534717654725
5554	7.940338812080665
5555	7.940142954824492
5556	7.939947145865593
5557	7.939751385183369
5558	7.939555672757233
5559	7.93936000856661
5560	7.939164392590939
5561	7.938968824809669
5562	7.938773305202265
5563	7.9385778337482
5564	7.938382410426964
5565	7.938187035218055
5566	7.937991708100988
5567	7.937796429055287
5568	7.937601198060489
5569	7.937406015096144
5570	7.937210880141814
5571	7.937015793177075
5572	7.936820754181512
5573	7.936625763134725
5574	7.936430820016326
5575	7.936235924805938
5576	7.936041077483198
5577	7.935846278027753
5578	7.935651526419267
5579	7.935456822637411
5580	7.93526216666187
5581	7.935067558472342
5582	7.934872998048538
5583	7.93467848537018
5584	7.934484020417001
5585	7.934289603168748
5586	7.93409523360518
5587	7.933900911706068
5588	7.933706637451197
5589	7.93351241082036
5590	7.933318231793367
5591	7.933124100350035
5592	7.932930016470198
5593	7.9327359801337
5594	7.932541991320396
5595	7.932348050010157
5596	7.932154156182859
5597	7.9319603098184
5598	7.93176651089668
5599	7.93157275939762
5600	7.931379055301145
5601	7.931185398587199
5602	7.930991789235733
5603	7.930798227226714
5604	7.930604712540118
5605	7.930411245155934
5606	7.930217825054164
5607	7.930024452214822
5608	7.92983112661793
5609	7.92963784824353
5610	7.929444617071668
5611	7.929251433082406
5612	7.929058296255818
5613	7.928865206571987
5614	7.928672164011012
5615	7.928479168553002
5616	7.928286220178078
5617	7.928093318866372
5618	7.92790046459803
5619	7.92770765735321
5620	7.927514897112077
5621	7.927322183854814
5622	7.927129517561614
5623	7.926936898212679
5624	7.926744325788229
5625	7.926551800268487
5626	7.926359321633697
5627	7.92616688986411
5628	7.925974504939987
5629	7.925782166841605
5630	7.925589875549253
5631	7.925397631043228
5632	7.925205433303841
5633	7.925013282311413
5634	7.924821178046283
5635	7.924629120488792
5636	7.9244371096193
5637	7.924245145418177
5638	7.924053227865803
5639	7.923861356942572
5640	7.923669532628889
5641	7.92347775490517
5642	7.923286023751842
5643	7.923094339149348
5644	7.922902701078135
5645	7.922711109518669
5646	7.922519564451425
5647	7.92232806585689
5648	7.92213661371556
5649	7.921945208007947
5650	7.92175384871457
5651	7.921562535815965
5652	7.921371269292674
5653	7.921180049125253
5654	7.920988875294273
5655	7.920797747780311
5656	7.920606666563957
5657	7.920415631625817
5658	7.920224642946502
5659	7.920033700506639
5660	7.919842804286864
5661	7.919651954267827
5662	7.919461150430188
5663	7.919270392754619
5664	7.919079681221803
5665	7.918889015812433
5666	7.918698396507217
5667	7.918507823286873
5668	7.918317296132129
5669	7.918126815023727
5670	7.917936379942417
5671	7.917745990868964
5672	7.917555647784143
5673	7.917365350668739
5674	7.917175099503551
5675	7.916984894269388
5676	7.91679473494707
5677	7.916604621517429
5678	7.91641455396131
5679	7.916224532259564
5680	7.916034556393061
5681	7.915844626342677
5682	7.915654742089299
5683	7.915464903613829
5684	7.915275110897179
5685	7.915085363920269
5686	7.914895662664035
5687	7.914706007109421
5688	7.914516397237387
5689	7.914326833028897
5690	7.914137314464931
5691	7.91394784152648
5692	7.913758414194546
5693	7.913569032450141
5694	7.913379696274291
5695	7.913190405648029
5696	7.913001160552403
5697	7.912811960968471
5698	7.912622806877301
5699	7.912433698259974
5700	7.912244635097581
5701	7.912055617371226
5702	7.911866645062021
5703	7.911677718151091
5704	7.911488836619572
5705	7.911300000448612
5706	7.911111209619371
5707	7.910922464113014
5708	7.910733763910725
5709	7.910545108993697
5710	7.910356499343129
5711	7.910167934940236
5712	7.909979415766244
5713	7.909790941802388
5714	7.909602513029917
5715	7.909414129430088
5716	7.90922579098417
5717	7.909037497673443
5718	7.908849249479198
5719	7.908661046382739
5720	7.908472888365378
5721	7.90828477540844
5722	7.908096707493261
5723	7.907908684601185
5724	7.907720706713572
5725	7.907532773811789
5726	7.907344885877215
5727	7.907157042891241
5728	7.906969244835267
5729	7.906781491690706
5730	7.906593783438982
5731	7.906406120061527
5732	7.906218501539787
5733	7.90603092785522
5734	7.905843398989287
5735	7.905655914923471
5736	7.905468475639258
5737	7.905281081118147
5738	7.905093731341649
5739	7.904906426291287
5740	7.904719165948589
5741	7.904531950295101
5742	7.904344779312375
5743	7.904157652981976
5744	7.903970571285478
5745	7.903783534204469
5746	7.903596541720544
5747	7.903409593815313
5748	7.903222690470391
5749	7.903035831667411
5750	7.902849017388011
5751	7.902662247613842
5752	7.902475522326565
5753	7.902288841507852
5754	7.902102205139387
5755	7.901915613202863
5756	7.901729065679985
5757	7.901542562552468
5758	7.901356103802037
5759	7.90116968941043
5760	7.900983319359392
5761	7.900796993630683
5762	7.90061071220607
5763	7.900424475067334
5764	7.900238282196263
5765	7.900052133574659
5766	7.899866029184331
5767	7.899679969007103
5768	7.899493953024806
5769	7.899307981219284
5770	7.89912205357239
5771	7.898936170065989
5772	7.898750330681954
5773	7.898564535402173
5774	7.898378784208539
5775	7.898193077082961
5776	7.898007414007354
5777	7.897821794963648
5778	7.89763621993378
5779	7.897450688899697
5780	7.897265201843361
5781	7.89707975874674
5782	7.896894359591816
5783	7.896709004360576
5784	7.896523693035027
5785	7.896338425597174
5786	7.896153202029046
5787	7.895968022312671
5788	7.895782886430093
5789	7.895597794363366
5790	7.895412746094554
5791	7.895227741605733
5792	7.895042780878986
5793	7.894857863896408
5794	7.894672990640106
5795	7.894488161092196
5796	7.894303375234804
5797	7.894118633050068
5798	7.893933934520134
5799	7.89374927962716
5800	7.893564668353315
5801	7.893380100680776
5802	7.893195576591733
5803	7.893011096068385
5804	7.892826659092941
5805	7.89264226564762
5806	7.892457915714655
5807	7.892273609276282
5808	7.892089346314755
5809	7.891905126812335
5810	7.891720950751292
5811	7.891536818113908
5812	7.891352728882475
5813	7.891168683039295
5814	7.890984680566681
5815	7.890800721446954
5816	7.890616805662449
5817	7.890432933195509
5818	7.890249104028484
5819	7.890065318143742
5820	7.889881575523654
5821	7.889697876150606
5822	7.889514220006991
5823	7.889330607075212
5824	7.889147037337686
5825	7.888963510776836
5826	7.8887800273751
5827	7.888596587114918
5828	7.888413189978749
5829	7.888229835949057
5830	7.888046525008318
5831	7.887863257139017
5832	7.887680032323651
5833	7.887496850544723
5834	7.887313711784753
5835	7.887130616026265
5836	7.886947563251794
5837	7.886764553443887
5838	7.886581586585102
5839	7.886398662658005
5840	7.88621578164517
5841	7.886032943529185
5842	7.885850148292647
5843	7.885667395918162
5844	7.885484686388346
5845	7.885302019685827
5846	7.885119395793241
5847	7.884936814693235
5848	7.884754276368465
5849	7.884571780801599
5850	7.884389327975311
5851	7.884206917872291
5852	7.884024550475232
5853	7.883842225766843
5854	7.883659943729841
5855	7.88347770434695
5856	7.883295507600907
5857	7.88311335347446
5858	7.882931241950366
5859	7.882749173011387
5860	7.882567146640302
5861	7.882385162819897
5862	7.882203221532968
5863	7.88202132276232
5864	7.881839466490768
5865	7.881657652701139
5866	7.881475881376268
5867	7.881294152498999
5868	7.881112466052189
5869	7.880930822018702
5870	7.880749220381412
5871	7.880567661123205
5872	7.880386144226977
5873	7.880204669675628
5874	7.880023237452074
5875	7.87984184753924
5876	7.879660499920059
5877	7.879479194577474
5878	7.879297931494438
5879	7.879116710653915
5880	7.878935532038877
5881	7.878754395632307
5882	7.878573301417198
5883	7.878392249376549
5884	7.878211239493376
5885	7.878030271750697
5886	7.877849346131545
5887	7.877668462618961
5888	7.877487621195995
5889	7.877306821845705
5890	7.877126064551167
5891	7.876945349295455
5892	7.876764676061661
5893	7.876584044832883
5894	7.876403455592232
5895	7.876222908322823
5896	7.876042403007787
5897	7.875861939630259
5898	7.875681518173389
5899	7.875501138620332
5900	7.875320800954256
5901	7.875140505158335
5902	7.874960251215756
5903	7.874780039109716
5904	7.874599868823418
5905	7.874419740340076
5906	7.874239653642915
5907	7.87405960871517
5908	7.873879605540083
5909	7.873699644100906
5910	7.873519724380904
5911	7.873339846363345
5912	7.873160010031514
5913	7.8729802153687
5914	7.872800462358204
5915	7.872620750983336
5916	7.872441081227417
5917	7.872261453073774
5918	7.872081866505746
5919	7.871902321506681
5920	7.871722818059938
5921	7.871543356148881
5922	7.871363935756889
5923	7.871184556867346
5924	7.871005219463649
5925	7.870825923529203
5926	7.870646669047421
5927	7.870467456001726
5928	7.870288284375553
5929	7.870109154152342
5930	7.869930065315548
5931	7.869751017848629
5932	7.869572011735059
5933	7.869393046958316
5934	7.86921412350189
5935	7.869035241349279
5936	7.868856400483994
5937	7.868677600889549
5938	7.868498842549473
5939	7.868320125447301
5940	7.868141449566581
5941	7.867962814890865
5942	7.86778422140372
5943	7.867605669088717
5944	7.867427157929441
5945	7.867248687909482
5946	7.867070259012445
5947	7.866891871221938
5948	7.866713524521581
5949	7.866535218895005
5950	7.866356954325848
5951	7.866178730797758
5952	7.866000548294391
5953	7.865822406799415
5954	7.865644306296505
5955	7.865466246769346
5956	7.865288228201632
5957	7.865110250577066
5958	7.864932313879363
5959	7.864754418092241
5960	7.864576563199435
5961	7.864398749184681
5962	7.864220976031731
5963	7.864043243724343
5964	7.863865552246286
5965	7.863687901581335
5966	7.863510291713276
5967	7.863332722625907
5968	7.86315519430303
5969	7.862977706728458
5970	7.862800259886015
5971	7.862622853759532
5972	7.862445488332853
5973	7.862268163589823
5974	7.862090879514305
5975	7.861913636090165
5976	7.861736433301282
5977	7.861559271131542
5978	7.86138214956484
5979	7.861205068585082
5980	7.861028028176179
5981	7.860851028322057
5982	7.860674069006645
5983	7.860497150213886
5984	7.860320271927728
5985	7.860143434132132
5986	7.859966636811065
5987	7.859789879948504
5988	7.859613163528433
5989	7.859436487534851
5990	7.85925985195176
5991	7.859083256763173
5992	7.858906701953112
5993	7.858730187505607
5994	7.8585537134047
5995	7.858377279634439
5996	7.858200886178882
5997	7.858024533022096
5998	7.857848220148156
5999	7.857671947541149
6000	7.857495715185166
6001	7.857319523064312
6002	7.857143371162697
6003	7.856967259464442
6004	7.856791187953677
6005	7.856615156614538
6006	7.856439165431175
6007	7.856263214387743
6008	7.856087303468408
6009	7.855911432657342
6010	7.855735601938729
6011	7.855559811296761
6012	7.855384060715637
6013	7.855208350179568
6014	7.855032679672771
6015	7.854857049179473
6016	7.854681458683911
6017	7.854505908170328
6018	7.85433039762298
6019	7.854154927026127
6020	7.853979496364042
6021	7.853804105621004
6022	7.853628754781301
6023	7.853453443829232
6024	7.853278172749103
6025	7.853102941525227
6026	7.852927750141932
6027	7.852752598583547
6028	7.852577486834416
6029	7.852402414878886
6030	7.85222738270132
6031	7.852052390286083
6032	7.851877437617551
6033	7.85170252468011
6034	7.851527651458154
6035	7.851352817936085
6036	7.851178024098315
6037	7.851003269929265
6038	7.850828555413361
6039	7.850653880535042
6040	7.850479245278754
6041	7.850304649628949
6042	7.850130093570095
6043	7.849955577086662
6044	7.849781100163129
6045	7.849606662783987
6046	7.849432264933735
6047	7.849257906596877
6048	7.849083587757931
6049	7.848909308401419
6050	7.848735068511875
6051	7.848560868073838
6052	7.84838670707186
6053	7.848212585490497
6054	7.848038503314319
6055	7.8478644605279
6056	7.847690457115823
6057	7.847516493062681
6058	7.847342568353078
6059	7.847168682971621
6060	7.846994836902928
6061	7.846821030131627
6062	7.846647262642355
6063	7.846473534419754
6064	7.846299845448478
6065	7.846126195713186
6066	7.84595258519855
6067	7.845779013889247
6068	7.845605481769963
6069	7.845431988825394
6070	7.845258535040244
6071	7.845085120399224
6072	7.844911744887055
6073	7.844738408488467
6074	7.844565111188197
6075	7.84439185297099
6076	7.844218633821601
6077	7.844045453724795
6078	7.843872312665341
6079	7.843699210628019
6080	7.843526147597619
6081	7.843353123558937
6082	7.843180138496777
6083	7.843007192395953
6084	7.842834285241287
6085	7.842661417017611
6086	7.842488587709761
6087	7.842315797302587
6088	7.842143045780942
6089	7.841970333129692
6090	7.841797659333707
6091	7.84162502437787
6092	7.841452428247069
6093	7.841279870926202
6094	7.841107352400174
6095	7.8409348726539
6096	7.840762431672301
6097	7.840590029440309
6098	7.840417665942862
6099	7.840245341164909
6100	7.840073055091406
6101	7.839900807707314
6102	7.839728598997608
6103	7.839556428947268
6104	7.839384297541283
6105	7.83921220476465
6106	7.839040150602376
6107	7.838868135039472
6108	7.838696158060962
6109	7.838524219651877
6110	7.838352319797252
6111	7.838180458482139
6112	7.838008635691589
6113	7.837836851410668
6114	7.837665105624445
6115	7.837493398318001
6116	7.837321729476424
6117	7.837150099084812
6118	7.836978507128265
6119	7.836806953591901
6120	7.836635438460837
6121	7.836463961720203
6122	7.836292523355137
6123	7.836121123350784
6124	7.835949761692296
6125	7.835778438364837
6126	7.835607153353576
6127	7.835435906643691
6128	7.835264698220369
6129	7.835093528068803
6130	7.834922396174196
6131	7.834751302521759
6132	7.83458024709671
6133	7.834409229884277
6134	7.834238250869694
6135	7.834067310038204
6136	7.833896407375059
6137	7.833725542865519
6138	7.833554716494849
6139	7.833383928248326
6140	7.833213178111235
6141	7.833042466068864
6142	7.832871792106516
6143	7.832701156209498
6144	7.832530558363125
6145	7.832359998552721
6146	7.832189476763618
6147	7.832018992981157
6148	7.831848547190686
6149	7.831678139377559
6150	7.831507769527142
6151	7.831337437624807
6152	7.831167143655932
6153	7.830996887605908
6154	7.83082666946013
6155	7.830656489204001
6156	7.830486346822935
6157	7.83031624230235
6158	7.830146175627678
6159	7.82997614678435
6160	7.829806155757813
6161	7.829636202533518
6162	7.829466287096926
6163	7.829296409433503
6164	7.829126569528727
6165	7.82895676736808
6166	7.828787002937054
6167	7.82861727622115
6168	7.828447587205875
6169	7.828277935876743
6170	7.828108322219279
6171	7.827938746219013
6172	7.827769207861486
6173	7.827599707132244
6174	7.82743024401684
6175	7.827260818500841
6176	7.827091430569816
6177	7.826922080209342
6178	7.826752767405006
6179	7.826583492142404
6180	7.826414254407138
6181	7.826245054184816
6182	7.826075891461057
6183	7.825906766221488
6184	7.825737678451741
6185	7.825568628137457
6186	7.825399615264287
6187	7.825230639817887
6188	7.825061701783921
6189	7.824892801148064
6190	7.824723937895994
6191	7.824555112013401
6192	7.82438632348598
6193	7.824217572299435
6194	7.824048858439477
6195	7.823880181891827
6196	7.823711542642211
6197	7.823542940676364
6198	7.823374375980029
6199	7.823205848538955
6200	7.823037358338903
6201	7.822868905365636
6202	7.82270048960493
6203	7.822532111042564
6204	7.822363769664329
6205	7.822195465456021
6206	7.822027198403443
6207	7.821858968492411
6208	7.821690775708742
6209	7.821522620038264
6210	7.821354501466813
6211	7.821186419980231
6212	7.82101837556437
6213	7.820850368205088
6214	7.82068239788825
6215	7.82051446459973
6216	7.820346568325411
6217	7.820178709051181
6218	7.820010886762935
6219	7.819843101446579
6220	7.819675353088025
6221	7.819507641673191
6222	7.819339967188006
6223	7.819172329618404
6224	7.819004728950328
6225	7.818837165169727
6226	7.818669638262561
6227	7.818502148214791
6228	7.818334695012394
6229	7.818167278641347
6230	7.817999899087642
6231	7.817832556337271
6232	7.817665250376239
6233	7.817497981190556
6234	7.817330748766239
6235	7.817163553089317
6236	7.816996394145822
6237	7.816829271921794
6238	7.816662186403281
6239	7.816495137576343
6240	7.816328125427039
6241	7.816161149941443
6242	7.815994211105631
6243	7.815827308905691
6244	7.815660443327715
6245	7.815493614357807
6246	7.815326821982074
6247	7.815160066186631
6248	7.814993346957603
6249	7.814826664281121
6250	7.814660018143323
6251	7.814493408530357
6252	7.814326835428373
6253	7.814160298823534
6254	7.813993798702009
6255	7.813827335049973
6256	7.813660907853611
6257	7.813494517099111
6258	7.813328162772672
6259	7.813161844860501
6260	7.81299556334881
6261	7.81282931822382
6262	7.812663109471758
6263	7.812496937078861
6264	7.81233080103137
6265	7.812164701315536
6266	7.811998637917617
6267	7.811832610823877
6268	7.811666620020588
6269	7.81150066549403
6270	7.811334747230492
6271	7.811168865216266
6272	7.811003019437654
6273	7.810837209880966
6274	7.810671436532518
6275	7.810505699378634
6276	7.810339998405646
6277	7.810174333599891
6278	7.810008704947716
6279	7.809843112435474
6280	7.809677556049525
6281	7.809512035776237
6282	7.809346551601987
6283	7.809181103513153
6284	7.80901569149613
6285	7.808850315537311
6286	7.808684975623104
6287	7.808519671739917
6288	7.80835440387417
6289	7.808189172012291
6290	7.808023976140712
6291	7.807858816245874
6292	7.807693692314224
6293	7.807528604332219
6294	7.80736355228632
6295	7.807198536162998
6296	7.807033555948731
6297	7.806868611630001
6298	7.806703703193299
6299	7.806538830625126
6300	7.806373993911986
6301	7.806209193040393
6302	7.80604442799687
6303	7.80587969876794
6304	7.805715005340138
6305	7.80555034770001
6306	7.805385725834102
6307	7.805221139728971
6308	7.805056589371182
6309	7.804892074747303
6310	7.804727595843914
6311	7.804563152647599
6312	7.804398745144951
6313	7.804234373322569
6314	7.804070037167058
6315	7.803905736665034
6316	7.803741471803118
6317	7.803577242567934
6318	7.803413048946123
6319	7.803248890924323
6320	7.803084768489184
6321	7.802920681627363
6322	7.802756630325523
6323	7.802592614570337
6324	7.802428634348479
6325	7.802264689646636
6326	7.8021007804515
6327	7.80193690674977
6328	7.801773068528152
6329	7.80160926577336
6330	7.801445498472111
6331	7.801281766611137
6332	7.80111807017717
6333	7.80095440915695
6334	7.800790783537229
6335	7.800627193304759
6336	7.800463638446307
6337	7.800300118948639
6338	7.800136634798532
6339	7.799973185982772
6340	7.799809772488148
6341	7.799646394301457
6342	7.799483051409505
6343	7.799319743799106
6344	7.799156471457074
6345	7.798993234370239
6346	7.798830032525432
6347	7.798666865909492
6348	7.798503734509267
6349	7.798340638311611
6350	7.798177577303385
6351	7.798014551471455
6352	7.797851560802696
6353	7.797688605283992
6354	7.797525684902229
6355	7.797362799644304
6356	7.79719994949712
6357	7.797037134447583
6358	7.796874354482615
6359	7.796711609589134
6360	7.796548899754074
6361	7.796386224964369
6362	7.796223585206966
6363	7.796060980468814
6364	7.795898410736873
6365	7.795735875998107
6366	7.795573376239485
6367	7.795410911447989
6368	7.795248481610604
6369	7.795086086714322
6370	7.794923726746141
6371	7.794761401693069
6372	7.794599111542119
6373	7.79443685628031
6374	7.79427463589467
6375	7.79411245037223
6376	7.793950299700033
6377	7.793788183865125
6378	7.793626102854562
6379	7.793464056655402
6380	7.793302045254716
6381	7.793140068639577
6382	7.792978126797066
6383	7.792816219714273
6384	7.792654347378292
6385	7.792492509776224
6386	7.79233070689518
6387	7.792168938722275
6388	7.79200720524463
6389	7.791845506449375
6390	7.791683842323647
6391	7.791522212854587
6392	7.791360618029346
6393	7.791199057835078
6394	7.791037532258949
6395	7.790876041288127
6396	7.790714584909789
6397	7.790553163111117
6398	7.790391775879304
6399	7.790230423201544
6400	7.790069105065042
6401	7.789907821457009
6402	7.789746572364661
6403	7.789585357775222
6404	7.789424177675921
6405	7.789263032053997
6406	7.789101920896695
6407	7.788940844191262
6408	7.788779801924958
6409	7.788618794085048
6410	7.7884578206588
6411	7.788296881633493
6412	7.788135976996411
6413	7.787975106734844
6414	7.787814270836091
6415	7.787653469287456
6416	7.787492702076248
6417	7.787331969189785
6418	7.787171270615392
6419	7.787010606340401
6420	7.786849976352146
6421	7.786689380637974
6422	7.786528819185235
6423	7.786368291981285
6424	7.786207799013491
6425	7.786047340269221
6426	7.785886915735853
6427	7.78572652540077
6428	7.785566169251364
6429	7.785405847275032
6430	7.785245559459177
6431	7.78508530579121
6432	7.784925086258546
6433	7.784764900848613
6434	7.784604749548835
6435	7.784444632346654
6436	7.784284549229509
6437	7.784124500184854
6438	7.783964485200142
6439	7.783804504262836
6440	7.783644557360407
6441	7.783484644480332
6442	7.783324765610092
6443	7.783164920737176
6444	7.783005109849082
6445	7.782845332933308
6446	7.782685589977367
6447	7.782525880968772
6448	7.782366205895046
6449	7.782206564743715
6450	7.782046957502319
6451	7.781887384158393
6452	7.78172784469949
6453	7.781568339113162
6454	7.781408867386969
6455	7.781249429508481
6456	7.781090025465272
6457	7.780930655244918
6458	7.78077131883501
6459	7.780612016223141
6460	7.780452747396909
6461	7.780293512343921
6462	7.780134311051791
6463	7.779975143508137
6464	7.779816009700585
6465	7.779656909616766
6466	7.77949784324432
6467	7.779338810570891
6468	7.779179811584132
6469	7.7790208462717
6470	7.778861914621259
6471	7.778703016620478
6472	7.778544152257037
6473	7.77838532151862
6474	7.778226524392913
6475	7.778067760867616
6476	7.777909030930431
6477	7.777750334569065
6478	7.777591671771237
6479	7.777433042524667
6480	7.777274446817083
6481	7.77711588463622
6482	7.77695735596982
6483	7.776798860805631
6484	7.776640399131404
6485	7.776481970934901
6486	7.77632357620389
6487	7.776165214926142
6488	7.776006887089435
6489	7.775848592681559
6490	7.775690331690301
6491	7.775532104103462
6492	7.775373909908848
6493	7.775215749094267
6494	7.775057621647537
6495	7.774899527556483
6496	7.774741466808933
6497	7.774583439392725
6498	7.7744254452957
6499	7.774267484505708
6500	7.774109557010604
6501	7.773951662798249
6502	7.773793801856511
6503	7.773635974173265
6504	7.77347817973639
6505	7.773320418533773
6506	7.773162690553306
6507	7.773004995782889
6508	7.772847334210429
6509	7.772689705823834
6510	7.772532110611025
6511	7.772374548559925
6512	7.772217019658465
6513	7.77205952389458
6514	7.771902061256215
6515	7.771744631731318
6516	7.771587235307845
6517	7.771429871973757
6518	7.771272541717022
6519	7.771115244525614
6520	7.770957980387514
6521	7.770800749290708
6522	7.770643551223188
6523	7.770486386172955
6524	7.770329254128011
6525	7.77017215507637
6526	7.770015089006048
6527	7.769858055905068
6528	7.769701055761463
6529	7.769544088563265
6530	7.76938715429852
6531	7.769230252955273
6532	7.769073384521581
6533	7.768916548985503
6534	7.768759746335109
6535	7.768602976558467
6536	7.76844623964366
6537	7.768289535578772
6538	7.768132864351895
6539	7.767976225951125
6540	7.767819620364568
6541	7.767663047580333
6542	7.767506507586535
6543	7.767350000371297
6544	7.767193525922748
6545	7.76703708422902
6546	7.766880675278257
6547	7.766724299058602
6548	7.766567955558209
6549	7.766411644765236
6550	7.766255366667851
6551	7.766099121254221
6552	7.765942908512525
6553	7.765786728430945
6554	7.765630580997671
6555	7.765474466200899
6556	7.765318384028829
6557	7.765162334469669
6558	7.765006317511633
6559	7.764850333142938
6560	7.764694381351812
6561	7.764538462126485
6562	7.764382575455197
6563	7.764226721326189
6564	7.764070899727712
6565	7.763915110648021
6566	7.76375935407538
6567	7.763603629998054
6568	7.763447938404319
6569	7.763292279282453
6570	7.763136652620743
6571	7.76298105840748
6572	7.762825496630962
6573	7.762669967279494
6574	7.762514470341385
6575	7.76235900580495
6576	7.762203573658512
6577	7.762048173890399
6578	7.761892806488945
6579	7.761737471442488
6580	7.761582168739375
6581	7.761426898367958
6582	7.761271660316593
6583	7.761116454573646
6584	7.760961281127486
6585	7.760806139966487
6586	7.76065103107903
6587	7.760495954453507
6588	7.760340910078306
6589	7.760185897941829
6590	7.760030918032482
6591	7.759875970338674
6592	7.759721054848824
6593	7.759566171551353
6594	7.759411320434692
6595	7.759256501487275
6596	7.759101714697541
6597	7.75894696005394
6598	7.758792237544923
6599	7.758637547158948
6600	7.75848288888448
6601	7.758328262709988
6602	7.75817366862395
6603	7.758019106614848
6604	7.757864576671167
6605	7.757710078781404
6606	7.757555612934057
6607	7.757401179117632
6608	7.75724677732064
6609	7.7570924075316
6610	7.756938069739032
6611	7.756783763931467
6612	7.756629490097439
6613	7.75647524822549
6614	7.756321038304165
6615	7.756166860322016
6616	7.756012714267602
6617	7.755858600129486
6618	7.75570451789624
6619	7.755550467556438
6620	7.755396449098661
6621	7.755242462511497
6622	7.755088507783539
6623	7.754934584903385
6624	7.754780693859639
6625	7.754626834640915
6626	7.754473007235825
6627	7.754319211632994
6628	7.754165447821049
6629	7.754011715788623
6630	7.753858015524356
6631	7.753704347016892
6632	7.753550710254883
6633	7.753397105226986
6634	7.753243531921862
6635	7.753089990328181
6636	7.752936480434615
6637	7.752783002229846
6638	7.752629555702557
6639	7.75247614084144
6640	7.752322757635191
6641	7.752169406072516
6642	7.752016086142121
6643	7.75186279783272
6644	7.751709541133033
6645	7.751556316031786
6646	7.751403122517711
6647	7.751249960579544
6648	7.751096830206027
6649	7.75094373138591
6650	7.750790664107946
6651	7.750637628360895
6652	7.750484624133522
6653	7.750331651414601
6654	7.750178710192905
6655	7.750025800457219
6656	7.74987292219633
6657	7.749720075399034
6658	7.749567260054128
6659	7.749414476150418
6660	7.749261723676717
6661	7.749109002621839
6662	7.748956312974607
6663	7.748803654723849
6664	7.7486510278584
6665	7.748498432367096
6666	7.748345868238785
6667	7.748193335462316
6668	7.748040834026546
6669	7.747888363920335
6670	7.747735925132552
6671	7.747583517652069
6672	7.747431141467766
6673	7.747278796568526
6674	7.74712648294324
6675	7.746974200580802
6676	7.746821949470114
6677	7.746669729600081
6678	7.746517540959618
6679	7.746365383537642
6680	7.746213257323076
6681	7.746061162304848
6682	7.745909098471894
6683	7.745757065813154
6684	7.745605064317574
6685	7.745453093974104
6686	7.745301154771704
6687	7.745149246699333
6688	7.744997369745962
6689	7.744845523900561
6690	7.744693709152113
6691	7.7445419254896
6692	7.744390172902014
6693	7.744238451378349
6694	7.744086760907608
